#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000428457689638	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000489672407430	Cu
4.94930454	0.0000427809603338	V
15.74615118	0.0000641129327257	Zr
8.63118987	0.0000505300197253	Zn
9.87646221	0.0000520810899449	Ge
1.48700000	0.0000101513142568	Al
1.73933498	0.0000122986055519	Si
10.82794807	0.0000523703924278	Bi
3.13239081	0.0000429876208551	Cd
3.44318779	0.0000481063691820	Sn
10.54056208	0.0000525269687095	Pb
8.13911110	0.0000504529986590	Ta
2.98339082	0.0000469134353708	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000439831313816	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000492622556339	Cu
4.94930454	0.0000436728843329	V
15.74615118	0.0000643825519131	Zr
8.63118987	0.0000507844770390	Zn
9.87646221	0.0000522677616667	Ge
1.48700000	0.0000108416880892	Al
1.73933498	0.0000128747281213	Si
10.82794807	0.0000525193811695	Bi
3.13239081	0.0000453978065933	Cd
3.44318779	0.0000506871524420	Sn
10.54056208	0.0000526868342270	Pb
8.13911110	0.0000507477817234	Ta
2.98339082	0.0000499051475363	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000415045412036	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000478529686058	Cu
4.94930454	0.0000416334249962	V
15.74615118	0.0000604191495506	Zr
8.63118987	0.0000493136539980	Zn
9.87646221	0.0000506264288753	Ge
1.48700000	0.0000082671138762	Al
1.73933498	0.0000102488316576	Si
10.82794807	0.0000505272215833	Bi
3.13239081	0.0000405920705706	Cd
3.44318779	0.0000455101910675	Sn
10.54056208	0.0000507666416189	Pb
8.13911110	0.0000492963565965	Ta
2.98339082	0.0000437802087099	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000426063001264	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000481412703015	Cu
4.94930454	0.0000425014245258	V
15.74615118	0.0000606732350557	Zr
8.63118987	0.0000495619859826	Zn
9.87646221	0.0000508078867272	Ge
1.48700000	0.0000088293464054	Al
1.73933498	0.0000107289335143	Si
10.82794807	0.0000506709666969	Bi
3.13239081	0.0000428679453347	Cd
3.44318779	0.0000479516964503	Sn
10.54056208	0.0000509211496055	Pb
8.13911110	0.0000495843817417	Ta
2.98339082	0.0000465721126175	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000437373057162	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000484313089246	Cu
4.94930454	0.0000433875205789	V
15.74615118	0.0000609283890413	Zr
8.63118987	0.0000498115684961	Zn
9.87646221	0.0000509899949607	Ge
1.48700000	0.0000094298154246	Al
1.73933498	0.0000112315255148	Si
10.82794807	0.0000508151207276	Bi
3.13239081	0.0000452714212236	Cd
3.44318779	0.0000505241819053	Sn
10.54056208	0.0000510761278104	Pb
8.13911110	0.0000498740896885	Ta
2.98339082	0.0000495420583264	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000412738579249	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000470591829437	Cu
4.94930454	0.0000413631533149	V
15.74615118	0.0000573426800116	Zr
8.63118987	0.0000483866814746	Zn
9.87646221	0.0000494183211874	Ge
1.48700000	0.0000073145652798	Al
1.73933498	0.0000090888242677	Si
10.82794807	0.0000489391404131	Bi
3.13239081	0.0000404793778857	Cd
3.44318779	0.0000453643345988	Sn
10.54056208	0.0000492606773840	Pb
8.13911110	0.0000484620171564	Ta
2.98339082	0.0000434639827438	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000423694932366	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000473427022771	Cu
4.94930454	0.0000422255180428	V
15.74615118	0.0000575838278184	Zr
8.63118987	0.0000486303454341	Zn
9.87646221	0.0000495954488702	Ge
1.48700000	0.0000078120165789	Al
1.73933498	0.0000095145861073	Si
10.82794807	0.0000490783675805	Bi
3.13239081	0.0000427489343065	Cd
3.44318779	0.0000477980151458	Sn
10.54056208	0.0000494106019663	Pb
8.13911110	0.0000487451674588	Ta
2.98339082	0.0000462357206362	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000434942126613	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000476279297255	Cu
4.94930454	0.0000431058618166	V
15.74615118	0.0000578259896999	Zr
8.63118987	0.0000488752364155	Zn
9.87646221	0.0000497732114143	Ge
1.48700000	0.0000083432987053	Al
1.73933498	0.0000099602925584	Si
10.82794807	0.0000492179908129	Bi
3.13239081	0.0000451457376022	Cd
3.44318779	0.0000503622559834	Sn
10.54056208	0.0000495609828181	Pb
8.13911110	0.0000490299720812	Ta
2.98339082	0.0000491842143284	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000417378175944	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000486739925804	Cu
4.94930454	0.0000419072518811	V
15.74615118	0.0000638444425928	Zr
8.63118987	0.0000502768373655	Zn
9.87646221	0.0000518950849026	Ge
1.48700000	0.0000095049018467	Al
1.73933498	0.0000117482634951	Si
10.82794807	0.0000522218263178	Bi
3.13239081	0.0000407053924694	Cd
3.44318779	0.0000456569884838	Sn
10.54056208	0.0000523675882389	Pb
8.13911110	0.0000501599278757	Ta
2.98339082	0.0000441010698584	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000428457689638	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000489672407430	Cu
4.94930454	0.0000427809603338	V
15.74615118	0.0000641129327257	Zr
8.63118987	0.0000505300197253	Zn
9.87646221	0.0000520810899449	Ge
1.48700000	0.0000101513142568	Al
1.73933498	0.0000122986055519	Si
10.82794807	0.0000523703924278	Bi
3.13239081	0.0000429876208551	Cd
3.44318779	0.0000481063691820	Sn
10.54056208	0.0000525269687095	Pb
8.13911110	0.0000504529986590	Ta
2.98339082	0.0000469134353708	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000439831313816	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000492622556339	Cu
4.94930454	0.0000436728843329	V
15.74615118	0.0000643825519131	Zr
8.63118987	0.0000507844770390	Zn
9.87646221	0.0000522677616667	Ge
1.48700000	0.0000108416880892	Al
1.73933498	0.0000128747281213	Si
10.82794807	0.0000525193811695	Bi
3.13239081	0.0000453978065933	Cd
3.44318779	0.0000506871524420	Sn
10.54056208	0.0000526868342270	Pb
8.13911110	0.0000507477817234	Ta
2.98339082	0.0000499051475363	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000415045412036	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000478529686058	Cu
4.94930454	0.0000416334249962	V
15.74615118	0.0000604191495506	Zr
8.63118987	0.0000493136539980	Zn
9.87646221	0.0000506264288753	Ge
1.48700000	0.0000082671138762	Al
1.73933498	0.0000102488316576	Si
10.82794807	0.0000505272215833	Bi
3.13239081	0.0000405920705706	Cd
3.44318779	0.0000455101910675	Sn
10.54056208	0.0000507666416189	Pb
8.13911110	0.0000492963565965	Ta
2.98339082	0.0000437802087099	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000426063001264	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000481412703015	Cu
4.94930454	0.0000425014245258	V
15.74615118	0.0000606732350557	Zr
8.63118987	0.0000495619859826	Zn
9.87646221	0.0000508078867272	Ge
1.48700000	0.0000088293464054	Al
1.73933498	0.0000107289335143	Si
10.82794807	0.0000506709666969	Bi
3.13239081	0.0000428679453347	Cd
3.44318779	0.0000479516964503	Sn
10.54056208	0.0000509211496055	Pb
8.13911110	0.0000495843817417	Ta
2.98339082	0.0000465721126175	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000437373057162	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000484313089246	Cu
4.94930454	0.0000433875205789	V
15.74615118	0.0000609283890413	Zr
8.63118987	0.0000498115684961	Zn
9.87646221	0.0000509899949607	Ge
1.48700000	0.0000094298154246	Al
1.73933498	0.0000112315255148	Si
10.82794807	0.0000508151207276	Bi
3.13239081	0.0000452714212236	Cd
3.44318779	0.0000505241819053	Sn
10.54056208	0.0000510761278104	Pb
8.13911110	0.0000498740896885	Ta
2.98339082	0.0000495420583264	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000412738579249	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000470591829437	Cu
4.94930454	0.0000413631533149	V
15.74615118	0.0000573426800116	Zr
8.63118987	0.0000483866814746	Zn
9.87646221	0.0000494183211874	Ge
1.48700000	0.0000073145652798	Al
1.73933498	0.0000090888242677	Si
10.82794807	0.0000489391404131	Bi
3.13239081	0.0000404793778857	Cd
3.44318779	0.0000453643345988	Sn
10.54056208	0.0000492606773840	Pb
8.13911110	0.0000484620171564	Ta
2.98339082	0.0000434639827438	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000423694932366	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000473427022771	Cu
4.94930454	0.0000422255180428	V
15.74615118	0.0000575838278184	Zr
8.63118987	0.0000486303454341	Zn
9.87646221	0.0000495954488702	Ge
1.48700000	0.0000078120165789	Al
1.73933498	0.0000095145861073	Si
10.82794807	0.0000490783675805	Bi
3.13239081	0.0000427489343065	Cd
3.44318779	0.0000477980151458	Sn
10.54056208	0.0000494106019663	Pb
8.13911110	0.0000487451674588	Ta
2.98339082	0.0000462357206362	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000434942126613	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000476279297255	Cu
4.94930454	0.0000431058618166	V
15.74615118	0.0000578259896999	Zr
8.63118987	0.0000488752364155	Zn
9.87646221	0.0000497732114143	Ge
1.48700000	0.0000083432987053	Al
1.73933498	0.0000099602925584	Si
10.82794807	0.0000492179908129	Bi
3.13239081	0.0000451457376022	Cd
3.44318779	0.0000503622559834	Sn
10.54056208	0.0000495609828181	Pb
8.13911110	0.0000490299720812	Ta
2.98339082	0.0000491842143284	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000806885342873	Ag
25.19196900	0.0000867869087447	Sn
4.50798002	0.0000441126531360	Ti
23.10792995	0.0000815062181123	Cd
8.04121575	0.0000488130468216	Cu
4.94930454	0.0000438106462954	V
15.74615118	0.0000683032650622	Zr
8.63118987	0.0000503902045643	Zn
9.87646221	0.0000522296268623	Ge
1.48700000	0.0000136597540990	Al
1.73933498	0.0000169067242561	Si
10.82794807	0.0000530587960326	Bi
3.13239081	0.0000444341513707	Cd
3.44318779	0.0000496856783127	Sn
10.54056208	0.0000530696139225	Pb
8.13911110	0.0000501293313141	Ta
2.98339082	0.0000484710655848	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000808294522719	Ag
25.19196900	0.0000868946741725	Sn
4.50798002	0.0000452836457085	Ti
23.10792995	0.0000816329967901	Cd
8.04121575	0.0000491071327705	Cu
4.94930454	0.0000447240378978	V
15.74615118	0.0000685905072362	Zr
8.63118987	0.0000506439578360	Zn
9.87646221	0.0000524168310100	Ge
1.48700000	0.0000145887310323	Al
1.73933498	0.0000176987120579	Si
10.82794807	0.0000532097432939	Bi
3.13239081	0.0000469254401146	Cd
3.44318779	0.0000523511880278	Sn
10.54056208	0.0000532311310598	Pb
8.13911110	0.0000504222233940	Ta
2.98339082	0.0000515621098959	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000809706163385	Ag
25.19196900	0.0000870025733983	Sn
4.50798002	0.0000464857227854	Ti
23.10792995	0.0000817599726447	Cd
8.04121575	0.0000494029904953	Cu
4.94930454	0.0000456564723822	V
15.74615118	0.0000688789573250	Zr
8.63118987	0.0000508989889368	Zn
9.87646221	0.0000526047061351	Ge
1.48700000	0.0000155808861265	Al
1.73933498	0.0000185278001524	Si
10.82794807	0.0000533611199607	Bi
3.13239081	0.0000495564075726	Cd
3.44318779	0.0000551596950398	Sn
10.54056208	0.0000533931397466	Pb
8.13911110	0.0000507168267113	Ta
2.98339082	0.0000548502724268	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000806885342873	Ag
25.19196900	0.0000867869087447	Sn
4.50798002	0.0000438519958208	Ti
23.10792995	0.0000815062181123	Cd
8.04121575	0.0000479970247678	Cu
4.94930454	0.0000435123396076	V
15.74615118	0.0000645080113020	Zr
8.63118987	0.0000494345327823	Zn
9.87646221	0.0000509613505288	Ge
1.48700000	0.0000119764034197	Al
1.73933498	0.0000148776644832	Si
10.82794807	0.0000513334079202	Bi
3.13239081	0.0000442955501870	Cd
3.44318779	0.0000495088557351	Sn
10.54056208	0.0000514476908219	Pb
8.13911110	0.0000492769905854	Ta
2.98339082	0.0000481783468735	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000808294522719	Ag
25.19196900	0.0000868946741725	Sn
4.50798002	0.0000450160691057	Ti
23.10792995	0.0000816329967901	Cd
8.04121575	0.0000482861943847	Cu
4.94930454	0.0000444195119162	V
15.74615118	0.0000647792929670	Zr
8.63118987	0.0000496834735049	Zn
9.87646221	0.0000511440088461	Ge
1.48700000	0.0000127908985007	Al
1.73933498	0.0000155746019070	Si
10.82794807	0.0000514794466062	Bi
3.13239081	0.0000467790679751	Cd
3.44318779	0.0000521648793599	Sn
10.54056208	0.0000516042716303	Pb
8.13911110	0.0000495649026429	Ta
2.98339082	0.0000512507242445	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000809706163385	Ag
25.19196900	0.0000870025733983	Sn
4.50798002	0.0000462110432192	Ti
23.10792995	0.0000817599726447	Cd
8.04121575	0.0000485771061580	Cu
4.94930454	0.0000453455974434	V
15.74615118	0.0000650517154296	Zr
8.63118987	0.0000499336678218	Zn
9.87646221	0.0000513273218476	Ge
1.48700000	0.0000136607860241	Al
1.73933498	0.0000163041870339	Si
10.82794807	0.0000516259007341	Bi
3.13239081	0.0000494018287841	Cd
3.44318779	0.0000549633913784	Sn
10.54056208	0.0000517613289654	Pb
8.13911110	0.0000498544968415	Ta
2.98339082	0.0000545190294305	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000806885342873	Ag
25.19196900	0.0000867869087447	Sn
4.50798002	0.0000435944008074	Ti
23.10792995	0.0000815062181123	Cd
8.04121575	0.0000472078374707	Cu
4.94930454	0.0000432180677868	V
15.74615118	0.0000611123205659	Zr
8.63118987	0.0000485144357580	Zn
9.87646221	0.0000497532083225	Ge
1.48700000	0.0000106624264168	Al
1.73933498	0.0000132834516177	Si
10.82794807	0.0000497166995000	Bi
3.13239081	0.0000441578109778	Cd
3.44318779	0.0000493332872551	Sn
10.54056208	0.0000499219666833	Pb
8.13911110	0.0000484531496955	Ta
2.98339082	0.0000478891424196	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000808294522719	Ag
25.19196900	0.0000868946741725	Sn
4.50798002	0.0000447516360953	Ti
23.10792995	0.0000816329967901	Cd
8.04121575	0.0000474922524287	Cu
4.94930454	0.0000441191049233	V
15.74615118	0.0000613693220358	Zr
8.63118987	0.0000487587430783	Zn
9.87646221	0.0000499315363460	Ge
1.48700000	0.0000113875601288	Al
1.73933498	0.0000139057088675	Si
10.82794807	0.0000498581387953	Bi
3.13239081	0.0000466336061385	Cd
3.44318779	0.0000519798920691	Sn
10.54056208	0.0000500739039454	Pb
8.13911110	0.0000487362482491	Ta
2.98339082	0.0000509430769579	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000809706163385	Ag
25.19196900	0.0000870025733983	Sn
4.50798002	0.0000459395906940	Ti
23.10792995	0.0000817599726447	Cd
8.04121575	0.0000477783808976	Cu
4.94930454	0.0000450389273689	V
15.74615118	0.0000616274042522	Zr
8.63118987	0.0000490042806604	Zn
9.87646221	0.0000501105035331	Ge
1.48700000	0.0000121620089666	Al
1.73933498	0.0000145571154633	Si
10.82794807	0.0000499999804485	Bi
3.13239081	0.0000492482113365	Cd
3.44318779	0.0000547684799827	Sn
10.54056208	0.0000502263036024	Pb
8.13911110	0.0000490210008207	Ta
2.98339082	0.0000541917631979	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000806885342873	Ag
25.19196900	0.0000867869087447	Sn
4.50798002	0.0000441126531360	Ti
23.10792995	0.0000815062181123	Cd
8.04121575	0.0000488130468216	Cu
4.94930454	0.0000438106462954	V
15.74615118	0.0000683032650622	Zr
8.63118987	0.0000503902045643	Zn
9.87646221	0.0000522296268623	Ge
1.48700000	0.0000136597540990	Al
1.73933498	0.0000169067242561	Si
10.82794807	0.0000530587960326	Bi
